0,-0.00515425,-0.0146996,-0.0236077,-0.0319909,-0.0399498,-0.0475744,-0.0549449,-0.0621333,-0.0692028,-0.0762092,-0.0832,-0.0902151,-0.0972859,-0.104435,-0.111677,-0.119015,-0.126443,-0.133942,-0.141484,-0.149025,-0.156512,-0.163876,-0.171038,-0.177903,-0.184368,-0.190319,-0.195634,-0.200183,-0.203837,-0.206465,-0.20794,-0.208141,-0.206963,-0.204312,-0.200112,-0.194308,-0.18687,-0.177785,-0.167066,-0.154744,-0.140867,-0.125494,-0.108687,-0.0905063,-0.070998,-0.0501823,-0.0280404,-0.0044991,0.0205869,0.0474535,0.0764464,0.108039,0.142844,0.181622,0.225265,0.274769,0.331164,0.395417,0.46828,0.550103,0.640618,0.73871,0.842251,0.948036,1
0,-0.00515484,-0.0147014,-0.0236106,-0.0319949,-0.0399549,-0.0475805,-0.0549522,-0.0621416,-0.0692122,-0.0762195,-0.0832114,-0.0902274,-0.0972992,-0.10445,-0.111692,-0.119031,-0.126459,-0.133959,-0.141501,-0.149043,-0.15653,-0.163894,-0.171055,-0.17792,-0.184385,-0.190335,-0.195649,-0.200197,-0.20385,-0.206476,-0.207948,-0.208148,-0.206968,-0.204314,-0.200112,-0.194306,-0.186865,-0.177778,-0.167057,-0.154733,-0.140855,-0.125479,-0.108671,-0.0904893,-0.07098,-0.0501634,-0.0280209,-0.00447924,0.020607,0.0474735,0.0764662,0.108058,0.142863,0.18164,0.225282,0.274785,0.331179,0.39543,0.468291,0.550113,0.640626,0.738716,0.842255,0.948037,1
0,-0.00515543,-0.0147031,-0.0236134,-0.0319989,-0.03996,-0.0475867,-0.0549594,-0.0621498,-0.0692215,-0.0762299,-0.0832227,-0.0902397,-0.0973125,-0.104464,-0.111707,-0.119047,-0.126476,-0.133976,-0.141519,-0.149061,-0.156548,-0.163912,-0.171073,-0.177938,-0.184402,-0.190351,-0.195664,-0.200211,-0.203862,-0.206486,-0.207957,-0.208155,-0.206973,-0.204317,-0.200112,-0.194304,-0.186861,-0.177772,-0.167049,-0.154723,-0.140842,-0.125465,-0.108655,-0.0904724,-0.070962,-0.0501446,-0.0280015,-0.00445939,0.020627,0.0474935,0.076486,0.108077,0.142882,0.181658,0.225299,0.2748,0.331193,0.395443,0.468303,0.550123,0.640634,0.738722,0.842259,0.948039,1
0,-0.00515602,-0.0147048,-0.0236163,-0.0320029,-0.039965,-0.0475928,-0.0549666,-0.0621581,-0.0692308,-0.0762402,-0.0832341,-0.0902521,-0.0973257,-0.104478,-0.111722,-0.119063,-0.126492,-0.133993,-0.141536,-0.149079,-0.156566,-0.16393,-0.171091,-0.177955,-0.184419,-0.190367,-0.195679,-0.200225,-0.203874,-0.206497,-0.207966,-0.208162,-0.206977,-0.204319,-0.200112,-0.194302,-0.186857,-0.177765,-0.16704,-0.154712,-0.14083,-0.125451,-0.10864,-0.0904554,-0.070944,-0.0501258,-0.0279821,-0.00443956,0.020647,0.0475135,0.0765057,0.108097,0.1429,0.181676,0.225316,0.274816,0.331208,0.395456,0.468314,0.550133,0.640641,0.738728,0.842262,0.94804,1
0,-0.00515661,-0.0147066,-0.0236192,-0.0320068,-0.0399701,-0.047599,-0.0549738,-0.0621664,-0.0692401,-0.0762506,-0.0832454,-0.0902644,-0.097339,-0.104492,-0.111737,-0.119078,-0.126509,-0.13401,-0.141554,-0.149096,-0.156584,-0.163948,-0.171108,-0.177972,-0.184435,-0.190383,-0.195693,-0.200238,-0.203886,-0.206507,-0.207975,-0.208169,-0.206982,-0.204322,-0.200112,-0.1943,-0.186852,-0.177759,-0.167031,-0.154702,-0.140817,-0.125437,-0.108624,-0.0904385,-0.070926,-0.050107,-0.0279626,-0.00441976,0.020667,0.0475335,0.0765255,0.108116,0.142919,0.181694,0.225333,0.274832,0.331222,0.395469,0.468326,0.550143,0.640649,0.738734,0.842266,0.948041,1
0,-0.0051572,-0.0147083,-0.023622,-0.0320108,-0.0399752,-0.0476051,-0.054981,-0.0621747,-0.0692494,-0.0762609,-0.0832568,-0.0902767,-0.0973522,-0.104506,-0.111752,-0.119094,-0.126525,-0.134027,-0.141571,-0.149114,-0.156602,-0.163966,-0.171126,-0.17799,-0.184452,-0.190399,-0.195708,-0.200252,-0.203899,-0.206518,-0.207983,-0.208175,-0.206987,-0.204324,-0.200113,-0.194298,-0.186848,-0.177752,-0.167023,-0.154691,-0.140805,-0.125423,-0.108608,-0.0904216,-0.0709081,-0.0500882,-0.0279433,-0.00439997,0.020687,0.0475534,0.0765452,0.108135,0.142938,0.181711,0.22535,0.274848,0.331237,0.395482,0.468337,0.550152,0.640657,0.73874,0.84227,0.948042,1
0,-0.00515779,-0.01471,-0.0236249,-0.0320148,-0.0399802,-0.0476112,-0.0549882,-0.0621829,-0.0692587,-0.0762712,-0.0832681,-0.090289,-0.0973655,-0.10452,-0.111767,-0.11911,-0.126541,-0.134044,-0.141588,-0.149132,-0.15662,-0.163984,-0.171144,-0.178007,-0.184469,-0.190415,-0.195723,-0.200265,-0.203911,-0.206529,-0.207992,-0.208182,-0.206991,-0.204327,-0.200113,-0.194296,-0.186844,-0.177746,-0.167014,-0.15468,-0.140792,-0.125408,-0.108593,-0.0904048,-0.0708902,-0.0500694,-0.0279239,-0.0043802,0.0207069,0.0475734,0.0765649,0.108155,0.142956,0.181729,0.225367,0.274863,0.331251,0.395495,0.468349,0.550162,0.640665,0.738746,0.842273,0.948044,1
0,-0.00515838,-0.0147118,-0.0236277,-0.0320187,-0.0399853,-0.0476174,-0.0549954,-0.0621912,-0.069268,-0.0762816,-0.0832794,-0.0903013,-0.0973787,-0.104534,-0.111782,-0.119125,-0.126558,-0.134061,-0.141606,-0.149149,-0.156637,-0.164002,-0.171161,-0.178024,-0.184485,-0.190431,-0.195738,-0.200279,-0.203923,-0.206539,-0.208001,-0.208189,-0.206996,-0.204329,-0.200113,-0.194294,-0.186839,-0.177739,-0.167005,-0.15467,-0.14078,-0.125394,-0.108577,-0.0903879,-0.0708722,-0.0500507,-0.0279045,-0.00436045,0.0207268,0.0475933,0.0765846,0.108174,0.142975,0.181747,0.225384,0.274879,0.331266,0.395508,0.46836,0.550172,0.640673,0.738751,0.842277,0.948045,1
0,-0.00515897,-0.0147135,-0.0236306,-0.0320227,-0.0399903,-0.0476235,-0.0550026,-0.0621994,-0.0692773,-0.0762919,-0.0832907,-0.0903136,-0.0973919,-0.104549,-0.111797,-0.119141,-0.126574,-0.134078,-0.141623,-0.149167,-0.156655,-0.164019,-0.171179,-0.178041,-0.184502,-0.190447,-0.195753,-0.200293,-0.203935,-0.20655,-0.20801,-0.208196,-0.207001,-0.204331,-0.200113,-0.194292,-0.186835,-0.177733,-0.166997,-0.154659,-0.140767,-0.12538,-0.108562,-0.090371,-0.0708543,-0.0500319,-0.0278852,-0.00434071,0.0207467,0.0476132,0.0766042,0.108193,0.142994,0.181765,0.225401,0.274895,0.33128,0.395521,0.468372,0.550182,0.640681,0.738757,0.842281,0.948046,1
0,-0.00515956,-0.0147152,-0.0236335,-0.0320267,-0.0399954,-0.0476296,-0.0550098,-0.0622077,-0.0692866,-0.0763022,-0.083302,-0.0903259,-0.0974051,-0.104563,-0.111812,-0.119157,-0.12659,-0.134095,-0.14164,-0.149185,-0.156673,-0.164037,-0.171197,-0.178059,-0.184519,-0.190462,-0.195768,-0.200306,-0.203947,-0.20656,-0.208018,-0.208202,-0.207005,-0.204334,-0.200114,-0.19429,-0.186831,-0.177726,-0.166988,-0.154648,-0.140755,-0.125366,-0.108546,-0.0903542,-0.0708365,-0.0500132,-0.0278659,-0.004321,0.0207666,0.047633,0.0766239,0.108212,0.143012,0.181783,0.225417,0.274911,0.331294,0.395534,0.468383,0.550191,0.640689,0.738763,0.842284,0.948047,1
0,-0.00516014,-0.014717,-0.0236363,-0.0320306,-0.0400004,-0.0476357,-0.055017,-0.0622159,-0.0692959,-0.0763125,-0.0833133,-0.0903381,-0.0974183,-0.104577,-0.111827,-0.119172,-0.126607,-0.134112,-0.141658,-0.149202,-0.156691,-0.164055,-0.171214,-0.178076,-0.184535,-0.190478,-0.195782,-0.20032,-0.203959,-0.206571,-0.208027,-0.208209,-0.20701,-0.204336,-0.200114,-0.194288,-0.186827,-0.17772,-0.16698,-0.154638,-0.140742,-0.125352,-0.108531,-0.0903374,-0.0708186,-0.0499945,-0.0278466,-0.0043013,0.0207865,0.0476529,0.0766435,0.108232,0.143031,0.181801,0.225434,0.274926,0.331309,0.395547,0.468395,0.550201,0.640697,0.738769,0.842288,0.948049,1
0,-0.00516073,-0.0147187,-0.0236392,-0.0320346,-0.0400055,-0.0476419,-0.0550242,-0.0622241,-0.0693052,-0.0763228,-0.0833246,-0.0903504,-0.0974315,-0.104591,-0.111842,-0.119188,-0.126623,-0.134129,-0.141675,-0.14922,-0.156709,-0.164073,-0.171232,-0.178093,-0.184552,-0.190494,-0.195797,-0.200333,-0.203972,-0.206581,-0.208036,-0.208216,-0.207015,-0.204339,-0.200114,-0.194286,-0.186822,-0.177713,-0.166971,-0.154627,-0.14073,-0.125338,-0.108515,-0.0903206,-0.0708007,-0.0499759,-0.0278273,-0.00428163,0.0208064,0.0476727,0.0766631,0.108251,0.14305,0.181818,0.225451,0.274942,0.331323,0.39556,0.468406,0.550211,0.640705,0.738775,0.842292,0.94805,1
0,-0.00516132,-0.0147204,-0.023642,-0.0320385,-0.0400105,-0.047648,-0.0550314,-0.0622324,-0.0693144,-0.0763331,-0.0833359,-0.0903626,-0.0974447,-0.104605,-0.111857,-0.119204,-0.126639,-0.134146,-0.141692,-0.149238,-0.156726,-0.16409,-0.171249,-0.17811,-0.184568,-0.19051,-0.195812,-0.200347,-0.203984,-0.206592,-0.208044,-0.208223,-0.207019,-0.204341,-0.200114,-0.194284,-0.186818,-0.177707,-0.166962,-0.154617,-0.140717,-0.125324,-0.108499,-0.0903038,-0.0707829,-0.0499572,-0.027808,-0.00426197,0.0208262,0.0476925,0.0766827,0.10827,0.143068,0.181836,0.225468,0.274958,0.331338,0.395573,0.468417,0.55022,0.640712,0.738781,0.842295,0.948051,1
0,-0.00516191,-0.0147222,-0.0236449,-0.0320425,-0.0400155,-0.0476541,-0.0550385,-0.0622406,-0.0693237,-0.0763433,-0.0833472,-0.0903749,-0.0974579,-0.104619,-0.111871,-0.119219,-0.126656,-0.134162,-0.14171,-0.149255,-0.156744,-0.164108,-0.171267,-0.178127,-0.184585,-0.190526,-0.195827,-0.20036,-0.203996,-0.206602,-0.208053,-0.208229,-0.207024,-0.204344,-0.200114,-0.194282,-0.186814,-0.1777,-0.166954,-0.154606,-0.140705,-0.12531,-0.108484,-0.090287,-0.0707651,-0.0499386,-0.0277888,-0.00424233,0.020846,0.0477123,0.0767023,0.108289,0.143087,0.181854,0.225485,0.274973,0.331352,0.395586,0.468429,0.55023,0.64072,0.738787,0.842299,0.948053,1
0,-0.00516249,-0.0147239,-0.0236477,-0.0320464,-0.0400206,-0.0476602,-0.0550457,-0.0622488,-0.0693329,-0.0763536,-0.0833584,-0.0903871,-0.097471,-0.104633,-0.111886,-0.119235,-0.126672,-0.134179,-0.141727,-0.149273,-0.156762,-0.164126,-0.171284,-0.178144,-0.184602,-0.190541,-0.195841,-0.200374,-0.204008,-0.206613,-0.208062,-0.208236,-0.207028,-0.204346,-0.200115,-0.19428,-0.186809,-0.177694,-0.166945,-0.154596,-0.140693,-0.125296,-0.108468,-0.0902702,-0.0707473,-0.0499199,-0.0277695,-0.00422271,0.0208658,0.0477321,0.0767218,0.108308,0.143105,0.181872,0.225501,0.274989,0.331366,0.395599,0.46844,0.55024,0.640728,0.738792,0.842303,0.948054,1
0,-0.00516308,-0.0147256,-0.0236506,-0.0320504,-0.0400256,-0.0476663,-0.0550529,-0.062257,-0.0693422,-0.0763639,-0.0833697,-0.0903993,-0.0974842,-0.104647,-0.111901,-0.119251,-0.126688,-0.134196,-0.141744,-0.14929,-0.156779,-0.164144,-0.171302,-0.178162,-0.184618,-0.190557,-0.195856,-0.200387,-0.20402,-0.206623,-0.20807,-0.208243,-0.207033,-0.204349,-0.200115,-0.194278,-0.186805,-0.177687,-0.166937,-0.154585,-0.14068,-0.125282,-0.108453,-0.0902535,-0.0707295,-0.0499013,-0.0277503,-0.00420311,0.0208856,0.0477519,0.0767414,0.108327,0.143124,0.181889,0.225518,0.275005,0.331381,0.395612,0.468451,0.550249,0.640736,0.738798,0.842306,0.948055,1
0,-0.00516366,-0.0147274,-0.0236534,-0.0320543,-0.0400306,-0.0476724,-0.05506,-0.0622652,-0.0693514,-0.0763741,-0.083381,-0.0904115,-0.0974973,-0.104661,-0.111916,-0.119266,-0.126704,-0.134213,-0.141761,-0.149308,-0.156797,-0.164161,-0.171319,-0.178179,-0.184635,-0.190573,-0.195871,-0.200401,-0.204032,-0.206633,-0.208079,-0.208249,-0.207038,-0.204351,-0.200115,-0.194276,-0.186801,-0.177681,-0.166928,-0.154574,-0.140668,-0.125268,-0.108437,-0.0902368,-0.0707117,-0.0498827,-0.0277311,-0.00418352,0.0209054,0.0477716,0.0767609,0.108346,0.143142,0.181907,0.225535,0.27502,0.331395,0.395625,0.468463,0.550259,0.640744,0.738804,0.84231,0.948056,1
0,-0.00516425,-0.0147291,-0.0236562,-0.0320582,-0.0400357,-0.0476785,-0.0550672,-0.0622734,-0.0693607,-0.0763844,-0.0833922,-0.0904238,-0.0975104,-0.104675,-0.111931,-0.119282,-0.126721,-0.13423,-0.141779,-0.149325,-0.156815,-0.164179,-0.171337,-0.178196,-0.184651,-0.190588,-0.195886,-0.200414,-0.204044,-0.206644,-0.208088,-0.208256,-0.207042,-0.204353,-0.200115,-0.194274,-0.186796,-0.177674,-0.166919,-0.154564,-0.140656,-0.125254,-0.108422,-0.0902201,-0.070694,-0.0498642,-0.0277119,-0.00416396,0.0209251,0.0477913,0.0767804,0.108365,0.143161,0.181925,0.225552,0.275036,0.33141,0.395638,0.468474,0.550269,0.640752,0.73881,0.842314,0.948058,1
0,-0.00516484,-0.0147308,-0.0236591,-0.0320622,-0.0400407,-0.0476846,-0.0550743,-0.0622816,-0.0693699,-0.0763946,-0.0834034,-0.090436,-0.0975236,-0.104689,-0.111946,-0.119297,-0.126737,-0.134246,-0.141796,-0.149343,-0.156833,-0.164197,-0.171354,-0.178213,-0.184668,-0.190604,-0.1959,-0.200428,-0.204056,-0.206654,-0.208096,-0.208263,-0.207047,-0.204356,-0.200115,-0.194271,-0.186792,-0.177668,-0.166911,-0.154553,-0.140643,-0.12524,-0.108407,-0.0902034,-0.0706762,-0.0498456,-0.0276928,-0.00414441,0.0209449,0.047811,0.0767998,0.108385,0.143179,0.181942,0.225568,0.275052,0.331424,0.395651,0.468486,0.550278,0.640759,0.738816,0.842317,0.948059,1
0,-0.00516542,-0.0147325,-0.0236619,-0.0320661,-0.0400457,-0.0476907,-0.0550815,-0.0622898,-0.0693791,-0.0764049,-0.0834147,-0.0904481,-0.0975367,-0.104703,-0.11196,-0.119313,-0.126753,-0.134263,-0.141813,-0.14936,-0.15685,-0.164214,-0.171372,-0.17823,-0.184684,-0.19062,-0.195915,-0.200441,-0.204068,-0.206665,-0.208105,-0.208269,-0.207051,-0.204358,-0.200116,-0.194269,-0.186788,-0.177661,-0.166902,-0.154543,-0.140631,-0.125226,-0.108391,-0.0901867,-0.0706585,-0.0498271,-0.0276736,-0.00412488,0.0209646,0.0478307,0.0768193,0.108404,0.143198,0.18196,0.225585,0.275067,0.331438,0.395664,0.468497,0.550288,0.640767,0.738821,0.842321,0.94806,1
0,-0.00516601,-0.0147343,-0.0236648,-0.03207,-0.0400507,-0.0476967,-0.0550886,-0.062298,-0.0693883,-0.0764151,-0.0834259,-0.0904603,-0.0975498,-0.104717,-0.111975,-0.119328,-0.126769,-0.13428,-0.14183,-0.149378,-0.156868,-0.164232,-0.171389,-0.178247,-0.1847,-0.190635,-0.19593,-0.200455,-0.20408,-0.206675,-0.208113,-0.208276,-0.207056,-0.204361,-0.200116,-0.194267,-0.186784,-0.177655,-0.166894,-0.154532,-0.140619,-0.125212,-0.108376,-0.09017,-0.0706408,-0.0498085,-0.0276545,-0.00410537,0.0209843,0.0478504,0.0768387,0.108423,0.143216,0.181978,0.225602,0.275083,0.331452,0.395677,0.468508,0.550298,0.640775,0.738827,0.842324,0.948061,1
0,-0.00516659,-0.014736,-0.0236676,-0.032074,-0.0400557,-0.0477028,-0.0550957,-0.0623062,-0.0693975,-0.0764253,-0.0834371,-0.0904725,-0.0975629,-0.104731,-0.11199,-0.119344,-0.126785,-0.134297,-0.141847,-0.149395,-0.156885,-0.16425,-0.171407,-0.178264,-0.184717,-0.190651,-0.195944,-0.200468,-0.204092,-0.206685,-0.208122,-0.208283,-0.207061,-0.204363,-0.200116,-0.194265,-0.186779,-0.177648,-0.166885,-0.154522,-0.140606,-0.125198,-0.10836,-0.0901533,-0.0706231,-0.04979,-0.0276354,-0.00408588,0.0210039,0.04787,0.0768582,0.108442,0.143234,0.181995,0.225618,0.275098,0.331467,0.39569,0.468519,0.550307,0.640783,0.738833,0.842328,0.948063,1
0,-0.00516717,-0.0147377,-0.0236704,-0.0320779,-0.0400607,-0.0477089,-0.0551029,-0.0623143,-0.0694067,-0.0764355,-0.0834483,-0.0904847,-0.097576,-0.104745,-0.112005,-0.119359,-0.126802,-0.134313,-0.141865,-0.149413,-0.156903,-0.164267,-0.171424,-0.178281,-0.184733,-0.190667,-0.195959,-0.200482,-0.204104,-0.206696,-0.20813,-0.208289,-0.207065,-0.204365,-0.200116,-0.194263,-0.186775,-0.177642,-0.166877,-0.154511,-0.140594,-0.125184,-0.108345,-0.0901367,-0.0706054,-0.0497716,-0.0276163,-0.0040664,0.0210236,0.0478896,0.0768776,0.108461,0.143253,0.182013,0.225635,0.275114,0.331481,0.395702,0.468531,0.550317,0.64079,0.738839,0.842332,0.948064,1
0,-0.00516776,-0.0147394,-0.0236733,-0.0320818,-0.0400657,-0.047715,-0.05511,-0.0623225,-0.0694159,-0.0764457,-0.0834595,-0.0904968,-0.097589,-0.104759,-0.11202,-0.119375,-0.126818,-0.13433,-0.141882,-0.14943,-0.156921,-0.164285,-0.171442,-0.178298,-0.18475,-0.190682,-0.195973,-0.200495,-0.204116,-0.206706,-0.208139,-0.208296,-0.20707,-0.204368,-0.200116,-0.194261,-0.186771,-0.177636,-0.166868,-0.154501,-0.140582,-0.12517,-0.108329,-0.0901201,-0.0705878,-0.0497531,-0.0275973,-0.00404695,0.0210432,0.0479092,0.0768969,0.10848,0.143271,0.182031,0.225652,0.275129,0.331495,0.395715,0.468542,0.550327,0.640798,0.738845,0.842335,0.948065,1
0,-0.00516834,-0.0147411,-0.0236761,-0.0320857,-0.0400707,-0.047721,-0.0551171,-0.0623307,-0.0694251,-0.0764559,-0.0834707,-0.090509,-0.0976021,-0.104773,-0.112034,-0.11939,-0.126834,-0.134347,-0.141899,-0.149448,-0.156938,-0.164302,-0.171459,-0.178315,-0.184766,-0.190698,-0.195988,-0.200508,-0.204128,-0.206716,-0.208148,-0.208303,-0.207074,-0.20437,-0.200116,-0.194259,-0.186766,-0.177629,-0.16686,-0.15449,-0.140569,-0.125156,-0.108314,-0.0901035,-0.0705701,-0.0497346,-0.0275782,-0.00402751,0.0210628,0.0479288,0.0769163,0.108499,0.143289,0.182048,0.225668,0.275145,0.331509,0.395728,0.468553,0.550336,0.640806,0.73885,0.842339,0.948066,1
0,-0.00516892,-0.0147428,-0.0236789,-0.0320897,-0.0400757,-0.0477271,-0.0551242,-0.0623388,-0.0694343,-0.0764661,-0.0834819,-0.0905211,-0.0976151,-0.104787,-0.112049,-0.119406,-0.12685,-0.134363,-0.141916,-0.149465,-0.156956,-0.16432,-0.171476,-0.178332,-0.184783,-0.190714,-0.196003,-0.200522,-0.20414,-0.206727,-0.208156,-0.208309,-0.207079,-0.204373,-0.200117,-0.194257,-0.186762,-0.177623,-0.166851,-0.15448,-0.140557,-0.125142,-0.108299,-0.0900869,-0.0705525,-0.0497162,-0.0275592,-0.00400809,0.0210824,0.0479484,0.0769356,0.108517,0.143308,0.182066,0.225685,0.27516,0.331524,0.395741,0.468565,0.550346,0.640814,0.738856,0.842342,0.948068,1
0,-0.00516951,-0.0147446,-0.0236817,-0.0320936,-0.0400807,-0.0477332,-0.0551314,-0.062347,-0.0694435,-0.0764763,-0.083493,-0.0905332,-0.0976282,-0.104801,-0.112064,-0.119421,-0.126866,-0.13438,-0.141933,-0.149482,-0.156973,-0.164337,-0.171494,-0.178349,-0.184799,-0.190729,-0.196017,-0.200535,-0.204152,-0.206737,-0.208165,-0.208316,-0.207083,-0.204375,-0.200117,-0.194255,-0.186758,-0.177616,-0.166843,-0.154469,-0.140545,-0.125128,-0.108283,-0.0900703,-0.0705349,-0.0496978,-0.0275402,-0.00398869,0.021102,0.0479679,0.076955,0.108536,0.143326,0.182083,0.225702,0.275176,0.331538,0.395754,0.468576,0.550355,0.640822,0.738862,0.842346,0.948069,1
0,-0.00517009,-0.0147463,-0.0236846,-0.0320975,-0.0400857,-0.0477392,-0.0551385,-0.0623551,-0.0694527,-0.0764865,-0.0835042,-0.0905453,-0.0976412,-0.104814,-0.112078,-0.119437,-0.126882,-0.134397,-0.14195,-0.1495,-0.156991,-0.164355,-0.171511,-0.178366,-0.184815,-0.190745,-0.196032,-0.200548,-0.204164,-0.206747,-0.208173,-0.208322,-0.207088,-0.204377,-0.200117,-0.194253,-0.186754,-0.17761,-0.166834,-0.154459,-0.140532,-0.125114,-0.108268,-0.0900537,-0.0705173,-0.0496794,-0.0275212,-0.00396931,0.0211215,0.0479875,0.0769743,0.108555,0.143344,0.182101,0.225718,0.275191,0.331552,0.395766,0.468587,0.550365,0.640829,0.738868,0.84235,0.94807,1
0,-0.00517067,-0.014748,-0.0236874,-0.0321014,-0.0400907,-0.0477453,-0.0551456,-0.0623633,-0.0694618,-0.0764967,-0.0835154,-0.0905575,-0.0976543,-0.104828,-0.112093,-0.119452,-0.126898,-0.134413,-0.141967,-0.149517,-0.157008,-0.164372,-0.171528,-0.178383,-0.184832,-0.19076,-0.196046,-0.200562,-0.204176,-0.206758,-0.208182,-0.208329,-0.207092,-0.20438,-0.200117,-0.194251,-0.186749,-0.177603,-0.166826,-0.154448,-0.14052,-0.1251,-0.108253,-0.0900372,-0.0704997,-0.049661,-0.0275022,-0.00394995,0.0211411,0.048007,0.0769936,0.108574,0.143363,0.182118,0.225735,0.275207,0.331566,0.395779,0.468598,0.550374,0.640837,0.738873,0.842353,0.948071,1
0,-0.00517125,-0.0147497,-0.0236902,-0.0321053,-0.0400957,-0.0477513,-0.0551527,-0.0623714,-0.069471,-0.0765068,-0.0835265,-0.0905696,-0.0976673,-0.104842,-0.112108,-0.119468,-0.126914,-0.13443,-0.141984,-0.149535,-0.157026,-0.16439,-0.171545,-0.1784,-0.184848,-0.190776,-0.196061,-0.200575,-0.204187,-0.206768,-0.20819,-0.208335,-0.207097,-0.204382,-0.200117,-0.194249,-0.186745,-0.177597,-0.166817,-0.154438,-0.140508,-0.125087,-0.108237,-0.0900206,-0.0704822,-0.0496426,-0.0274832,-0.0039306,0.0211606,0.0480265,0.0770129,0.108593,0.143381,0.182136,0.225751,0.275222,0.33158,0.395792,0.46861,0.550384,0.640845,0.738879,0.842357,0.948073,1
0,-0.00517184,-0.0147514,-0.023693,-0.0321092,-0.0401007,-0.0477574,-0.0551598,-0.0623796,-0.0694802,-0.076517,-0.0835377,-0.0905817,-0.0976803,-0.104856,-0.112123,-0.119483,-0.12693,-0.134447,-0.142001,-0.149552,-0.157043,-0.164407,-0.171563,-0.178417,-0.184864,-0.190791,-0.196075,-0.200588,-0.204199,-0.206778,-0.208199,-0.208342,-0.207101,-0.204384,-0.200117,-0.194247,-0.186741,-0.17759,-0.166809,-0.154428,-0.140496,-0.125073,-0.108222,-0.0900041,-0.0704646,-0.0496243,-0.0274643,-0.00391127,0.0211801,0.048046,0.0770321,0.108612,0.143399,0.182153,0.225768,0.275238,0.331595,0.395805,0.468621,0.550394,0.640852,0.738885,0.84236,0.948074,1
0,-0.00517242,-0.0147531,-0.0236958,-0.0321131,-0.0401056,-0.0477634,-0.0551668,-0.0623877,-0.0694893,-0.0765272,-0.0835488,-0.0905937,-0.0976933,-0.10487,-0.112137,-0.119498,-0.126946,-0.134463,-0.142018,-0.149569,-0.157061,-0.164425,-0.17158,-0.178433,-0.18488,-0.190807,-0.19609,-0.200602,-0.204211,-0.206788,-0.208207,-0.208349,-0.207106,-0.204387,-0.200118,-0.194245,-0.186736,-0.177584,-0.1668,-0.154417,-0.140483,-0.125059,-0.108207,-0.0899876,-0.0704471,-0.0496059,-0.0274453,-0.00389196,0.0211996,0.0480654,0.0770513,0.108631,0.143417,0.182171,0.225784,0.275253,0.331609,0.395818,0.468632,0.550403,0.64086,0.738891,0.842364,0.948075,1
0,-0.005173,-0.0147548,-0.0236987,-0.032117,-0.0401106,-0.0477694,-0.0551739,-0.0623958,-0.0694984,-0.0765373,-0.0835599,-0.0906058,-0.0977063,-0.104884,-0.112152,-0.119514,-0.126962,-0.13448,-0.142035,-0.149587,-0.157078,-0.164442,-0.171597,-0.17845,-0.184897,-0.190822,-0.196104,-0.200615,-0.204223,-0.206799,-0.208216,-0.208355,-0.20711,-0.204389,-0.200118,-0.194243,-0.186732,-0.177578,-0.166792,-0.154407,-0.140471,-0.125045,-0.108192,-0.0899711,-0.0704296,-0.0495876,-0.0274264,-0.00387267,0.0212191,0.0480849,0.0770706,0.108649,0.143436,0.182188,0.225801,0.275268,0.331623,0.39583,0.468643,0.550413,0.640868,0.738896,0.842368,0.948076,1
0,-0.00517358,-0.0147566,-0.0237015,-0.0321209,-0.0401156,-0.0477755,-0.055181,-0.0624039,-0.0695076,-0.0765474,-0.083571,-0.0906179,-0.0977192,-0.104898,-0.112166,-0.119529,-0.126978,-0.134496,-0.142052,-0.149604,-0.157096,-0.16446,-0.171614,-0.178467,-0.184913,-0.190838,-0.196119,-0.200628,-0.204235,-0.206809,-0.208224,-0.208362,-0.207115,-0.204391,-0.200118,-0.19424,-0.186728,-0.177571,-0.166783,-0.154396,-0.140459,-0.125031,-0.108176,-0.0899546,-0.0704121,-0.0495693,-0.0274075,-0.0038534,0.0212385,0.0481043,0.0770898,0.108668,0.143454,0.182206,0.225817,0.275284,0.331637,0.395843,0.468654,0.550422,0.640876,0.738902,0.842371,0.948077,1
0,-0.00517416,-0.0147583,-0.0237043,-0.0321248,-0.0401206,-0.0477815,-0.0551881,-0.062412,-0.0695167,-0.0765576,-0.0835821,-0.0906299,-0.0977322,-0.104912,-0.112181,-0.119544,-0.126995,-0.134513,-0.142069,-0.149621,-0.157113,-0.164477,-0.171632,-0.178484,-0.184929,-0.190853,-0.196133,-0.200641,-0.204247,-0.206819,-0.208232,-0.208368,-0.207119,-0.204394,-0.200118,-0.194238,-0.186724,-0.177565,-0.166775,-0.154386,-0.140447,-0.125017,-0.108161,-0.0899381,-0.0703946,-0.049551,-0.0273887,-0.00383415,0.0212579,0.0481237,0.0771089,0.108687,0.143472,0.182223,0.225834,0.275299,0.331651,0.395856,0.468666,0.550432,0.640883,0.738908,0.842375,0.948079,1
